12.5327611937947,24.4717988004648
12.5406755857304,24.4970520730634
12.5484059116414,24.521692920636
12.5559513985016,24.5457207271629
12.5633112917685,24.5691348919499
12.570484855459,24.5919348296443
12.5774713722227,24.6141199702488
12.5842701434138,24.635689759136
12.5908804891607,24.6566436570624
12.5973017484344,24.6769811401815
12.6035332791143,24.6967017000574
12.6095744580527,24.715804843677
12.6154246811365,24.7342900934629
12.6210833633484,24.7521569872846
12.6265499388248,24.7694050784709
12.6318238609128,24.7860339358202
12.6369046022246,24.8020431436121
12.6417916546903,24.8174323016172
12.6464845296086,24.8322010251073
12.650982757696,24.8463489448652
12.6552858891335,24.8598757071934
12.6593934936114,24.8727809739238
12.6633051603729,24.8850644224253
12.6670204982543,24.8967257456124
12.6705391357251,24.9077646519525
12.6738607209245,24.9181808654735
12.6769849216966,24.9279741257708
12.6799114256241,24.9371441880133
12.6826399400589,24.9456908229498
12.6851701921519,24.9536138169151
12.68750192888,24.9609129718345
12.6896349170714,24.9675881052298
12.6915689434292,24.9736390502228
12.6933038145522,24.9790656555402
12.6948393569549,24.9838677855173
12.6961754170843,24.9880453201009
12.6973118613354,24.991598154853
12.6982485760648,24.9945262009529
12.6989854676018,24.9968293851996
12.6995224622578,24.9985076500135
12.6998595063339,24.9995609534382
12.6999965661259,24.9999892691411
12.6999336279279,24.9997925864144
12.6996706980338,24.9989709101751
12.6992078027362,24.9975242609651
12.6985449883244,24.9954526749505
12.6976823210792,24.9927562039208
12.6966198872666,24.9894349152878
12.6953577931291,24.9854888920834
12.6938961648751,24.9809182329581
12.6922351486662,24.975723052178
12.6903749106026,24.9699034796224
12.6883156367066,24.9634596607803
12.6860575329038,24.9563917567469
12.6836008250028,24.9486999442194
12.6809457586723,24.9403844154927
12.6780925994167,24.9314453784546
12.6750416325496,24.9218830565806
12.6717931631651,24.9116976889281
12.6683475161074,24.9008895301309
12.6647050359384,24.8894588503924
12.6608660869031,24.8774059354789
12.6568310528931,24.8647310867128
12.6526003374085,24.8514346209645
12.6481743635173,24.837516870645
12.6435535738132,24.8229781836974
12.6387384303714,24.8078189235881
12.6337294147022,24.7920394692977
12.6285270277029,24.7756402153119
12.623131789608,24.758621571611
12.6175442399367,24.7409839636604
12.6117649374393,24.7227278323993
12.6057944600413,24.70385363423
12.5996334047855,24.6843618410066
12.5932823877723,24.6642529400227
12.586742044098,24.643527434
12.5800130277915,24.6221858410749
12.573096011749,24.6002286947861
12.5659916876662,24.5776565440613
12.5587007659696,24.554469953203
12.5512239757453,24.5306695018747
12.5435620646661,24.5062557850865
12.5357157989168,24.48122941318
12.5276859631173,24.4555910118133
12.5194733602446,24.429341221945
12.5110788115521,24.4024806998185
12.5025031564876,24.3750101169455
12.4937472526096,24.3469301600891
12.4848119755011,24.3182415312467
12.4756982186824,24.2889449476327
12.4664068935216,24.25904114166
12.4569389291434,24.2285308609222
12.4472952723364,24.1974148681748
12.4374768874583,24.165693941316
12.4274847563393,24.1333688733674
12.4173198781842,24.1004404724538
12.4069832694725,24.0669095617836
12.3964759638562,24.0327769796279
12.3857990120573,23.9980435792993
12.374953481762,23.9627102291313
12.3639404575143,23.9267778124555
12.3527610406075,23.8902472275806
12.3414163489739,23.8531193877693
12.3299075170733,23.8153952212156
12.3182356957792,23.7770756710219
12.3064020522641,23.7381616951747
12.2944077698823,23.6986542665215
12.2822540480523,23.6585543727459
12.269942102136,23.6178630163432
12.2574731633178,23.5765812145953
12.2448484784811,23.5347099995449
12.232069310084,23.4922504179703
12.2191369360326,23.4492035313588
12.2060526495535,23.4055704158802
12.1928177590645,23.3613521623605
12.1794335880436,23.3165498762533
12.1659014748967,23.2711646776136
12.1522227728239,23.225197701069
12.1383988496841,23.1786500957916
12.1244310878579,23.131523025469
12.11032088411,23.0838176682755
12.0960696494489,23.0355352168425
12.0816788089863,22.9866768782289
12.0671498017941,22.9372438738906
12.0524840807611,22.8872374396501
12.0376831124471,22.8366588256657
12.0227483769365,22.7855092964
12.0076813676905,22.7337901305886
11.9924835913975,22.681502621208
11.9771565678225,22.6286480754433
11.9617018296549,22.5752278146552
11.9461209223558,22.5212431743475
11.9304154040029,22.4666955041334
11.9145868451349,22.4115861677019
11.8986368285946,22.3559165427835
11.8825669493702,22.2996880211159
11.8663788144364,22.2429020084092
11.8500740425932,22.1855599243107
11.833654264304,22.1276632023697
11.8171211215332,22.0692132900011
11.8004762675811,22.0102116484496
11.7837213669193,21.9506597527533
11.766858095024,21.8905590917065
11.7498881382081,21.8299111678225
11.7328131934534,21.7687174972963
11.71563496824,21.7069796099664
11.6983551803761,21.6446990492768
11.6809755578261,21.5818773722384
11.6634978385379,21.5185161493896
11.6459237702687,21.454616964758
11.6282551104107,21.3901814158196
11.6104936258152,21.3252111134599
11.5926410926159,21.259707681933
11.5746992960512,21.1936727588214
11.5566700302859,21.1271079949947
11.5385550982313,21.0600150545684
11.5203563113658,20.9923956148626
11.5020754895527,20.9242513663598
11.4837144608591,20.8555840126627
11.4652750613725,20.7863952704515
11.4467591350174,20.7166868694411
11.4281685333712,20.6464605523381
11.4095051154784,20.5757180747965
11.3907707476654,20.5044612053746
11.3719673033532,20.4326917254907
11.3530966628706,20.3604114293778
11.334160713266,20.2876221240395
11.3151613481186,20.2143256292049
11.2961004673489,20.1405237772823
11.2769799770293,20.0662184133143
11.2578017891928,19.9914113949311
11.2385678216422,19.9161045923041
11.2192799977583,19.8402998880997
11.1999402463073,19.7639991774315
11.1805505012483,19.6872043678132
11.1611127015396,19.6099173791111
11.141628790945,19.5321401434957
11.1221007178394,19.4538746053941
11.1025304350137,19.3751227214406
11.0829198994799,19.2958864604283
11.0632710722754,19.2161678032595
11.0435859182663,19.1359687428963
11.0238664059517,19.0552912843112
11.0041145072663,18.9741374444364
10.9843321973837,18.8925092521139
10.9645214545183,18.810408748044
10.9446842597279,18.7278379847352
10.9248225967154,18.644799026452
10.9049384516306,18.5612939491643
10.8850338128714,18.4773248404947
10.8651106708852,18.3928937996664
10.8451710179694,18.308002937451
10.8252168480728,18.2226543761158
10.8052501565957,18.1368502493702
10.7852729401907,18.0505927023131
10.7652871965627,17.9638838913785
10.7452949242695,17.8767259842822
10.7252981225216,17.7891211599673
10.7052987909825,17.7010716085501
10.6852989295688,17.6125795312647
10.6653005382498,17.5236471404081
10.6453056168481,17.4342766592857
10.6253161648391,17.3444703221549
10.6053341811514,17.2542303741694
10.5853616639667,17.1635590713233
10.5654006105201,17.0724586803944
10.5454530169003,16.9809314788875
10.52552087785,16.888979754978
10.5056061865665,16.7966058074543
10.4857109345023,16.7038119456604
10.4658371111661,16.6106004894377
10.4459867039237,16.5169737690681
10.4261616977992,16.4229341252143
10.4063640752767,16.3284839088628
10.3865958161021,16.2336254812641
10.3668588970846,16.1383612138737
10.3471552918998,16.0426934882936
10.3274869708917,15.9466246962119
10.3078559008762,15.8501572393432
10.2882640449438,15.7532935293693
10.2687133622638,15.6560359878774
10.2492058078881,15.5583870463013
10.229743332556,15.4603491458593
10.2103278824988,15.361924737494
10.1909613992452,15.2631162818104
10.1716458194275,15.1639262490146
10.1523830745876,15.0643571188524
10.1331750909839,14.9644113805467
10.1140237893987,14.864091532736
10.0949310849463,14.7634000834112
10.0758988868812,14.6623395498533
10.0569290984073,14.5609124585702
10.0380236164877,14.4591213452339
10.0191843316547,14.3569687546172
10.0004131278213,14.2544572405294
9.98171188209211,14.1515893657529
9.96308246457614,14.0483677019795
9.94452673819959,13.9447948297451
9.92604655851966,13.8408733383662
9.90764377353895,13.7366058258749
9.88932022352056,13.6319948989533
9.87107774080425,13.5270431728691
9.85291814962313,13.4217532714103
9.83484326592112,13.3161278268187
9.81685489717158,13.2101694797251
9.79895484219634,13.1038808790823
9.78114489098602,12.9972646821001
9.76342682452089,12.8903235541777
9.74580241459286,12.7830601688381
9.7282734236282,12.6754772076599
9.71084160451139,12.5675773602117
9.69350870040983,12.4593633239839
9.67627644459949,12.3508378043221
9.65914656029159,12.2420035143583
9.64212076046031,12.1328631749445
9.62520074767142,12.0234195145832
9.60838821391208,11.9136752693601
9.59168484042167,11.8036331828758
9.57509229752363,11.6932960061767
9.55861224445844,11.5826664976866
9.54224632921763,11.4717474231372
9.52599618837912,11.3605415554998
9.50986344694342,11.2490516749151
9.49384971817125,11.1372805686244
9.47795660342217,11.0252310308997
9.46218569199435,10.9129058629733
9.44653856096583,10.8003078729687
9.43101677503668,10.68743987583
9.41562188637253,10.5743046932509
9.40035543444944,10.4609051536053
9.38521894589986,10.3472440918755
9.37021393436004,10.2333243495824
9.35534190031863,10.1191487747136
9.34060433096667,10.0047202216525
9.32600270004879,9.89004155110701
9.31153846771588,9.77511563003768
9.29721308037916,9.65994533158671
9.28302797056541,9.54453353500558
9.26898455677381,9.42888312558318
9.25508424333403,9.31299699457389
9.24132842026583,9.19687803912479
9.22771846314003,9.08052916220355
9.21425573294101,8.9639532725262
9.20094157593059,8.84715328448391
9.18777732351338,8.73013211807046
9.17476429210362,8.61289269880858
9.16190378299364,8.49543795767799
9.1491970822236,8.37777083104077
9.13664546045301,8.25989426056911
9.1242501728336,8.1418111931713
9.11201245888376,8.02352458091755
9.09993354236472,7.90503738096717
9.08801463115808,7.78635255549415
9.07625691714499,7.66747307161261
9.06466157608708,7.54840190130381
9.05322976750878,7.42914202134044
9.04196263458141,7.30969641321348
9.0308613040089,7.19006806305689
9.01992688591506,7.07025996157339
9.00916047373257,6.95027510395909
8.99856314409366,6.83011648982901
8.98813595672248,6.70978712314242
8.97787995432908,6.58929001212722
8.96779616250516,6.4686281692049
8.9578855896215,6.34780461091544
8.94814922672712,6.22682235784132
8.93858804745018,6.10568443453239
8.92920300790066,5.98439386943061
8.91999504657469,5.86295369479378
8.91096508426075,5.74136694662011
8.9021140239475,5.61963666457163
8.89344275073365,5.4977658918994
8.88495213173924,5.37575767536604
8.87664301601913,5.25361506517078
8.86851623447797,5.13134111487269
8.86057259978712,5.00893888131382
8.85281290630344,4.88641142454379
8.84523792998982,4.76376180774283
8.83784842833756,4.64099309714461
8.83064514029069,4.51810836196085
8.82362878617199,4.39511067430319
8.81680006761104,4.27200310910758
8.810159667474,4.14878874405675
8.80370824979535,4.02547065950357
8.79744645971149,3.90205193839356
8.7913749233962,3.77853566618815
8.78549424799805,3.65492493078788
8.77980502157968,3.53122282245471
8.774307813059,3.40743243373489
8.76900317215228,3.28355685938187
8.76389162931919,3.15959919627839
8.75897369570974,3.03556254335938
8.7542498631132,2.9114500015349
8.7497206039089,2.78726467361201
8.74538637101898,2.66300966421763
8.74124759786312,2.53868807972017
8.73730469831519,2.41430302815311
8.73355806666185,2.28985761913592
8.73000807756315,2.16535496379751
8.72665508601504,2.04079817469796
8.72349942731388,1.91619036575016
8.72054141702291,1.79153465214302
8.71778135094069,1.66683415026306
8.71521950507154,1.54209197761598
8.7128561355979,1.41731125274996
8.71069147885475,1.29249509517626
8.70872575130596,1.16764662529249
8.70695914952266,1.04276896430391
8.70539185016354,0.917865234145707
8.70402400995724,0.792938557404458
8.70285576568663,0.667992057240394
8.70188723417517,0.543028857309691
8.70111851227521,0.418052081685837
8.70054967685829,0.293064854781716
8.70018078480748,0.168070301271665
8.70001187301169,0.0430715460128371
8.70004295836193,-0.0819282860325758
8.70027403774972,-0.206926069875105
8.7007050880673,-0.331918680576665
8.70133606621,-0.45690299332832
8.70216690908053,-0.581875883529116
8.7031975335953,-0.706834226862953
8.70442783669271,-0.83177489937811
8.70585769534348,-0.956694777564104
8.70748696656293,-1.08159073843031
8.70931548742531,-1.20645965958456
8.71134307508005,-1.33129841931017
8.71356952677007,-1.45610389664445
8.71599461985206,-1.58087297145732
8.71861811181873,-1.70560252452808
8.72143974032308,-1.83028943762473
8.72445922320459,-1.95493059358077
8.72767625851752,-2.07952287637378
8.73109052456098,-2.20406317120302
8.73470167991124,-2.32854836456778
8.73850936345577,-2.45297534434487
8.74251319442938,-2.57734099986612
8.74671277245232,-2.7016422219966
8.75110767757027,-2.82587590321225
8.7556974702964,-2.95003893767732
8.76048169165524,-3.07412822132259
8.76545986322867,-3.19814065192262
8.77063148720367,-3.32207312917292
8.77599604642214,-3.44592255476802
8.78155300443263,-3.56968583247854
8.78730180554398,-3.69335986822936
8.79324187488086,-3.81694157017565
8.79937261844131,-3.94042784878166
8.80569342315605,-4.06381561689668
8.81220365694989,-4.18710178983276
8.81890266880489,-4.31028328544235
8.82578978882543,-4.4333570241943
8.83286432830524,-4.55631992925137
8.84012557979628,-4.67916892654769
8.84757281717945,-4.80190094486439
8.85520529573723,-4.92451291590773
8.86302225222811,-5.04700177438466
8.87102290496295,-5.16936445808009
8.87920645388315,-5.29159790793314
8.88757208064064,-5.41369906811409
8.89611894867972,-5.53566488610048
8.9048462033207,-5.65749231275302
8.9137529718454,-5.77917830239242
8.92283836358437,-5.90071981287524
8.93210147000602,-6.02211380566991
8.94154136480741,-6.14335724593308
8.95115710400697,-6.26444710258524
8.96094772603876,-6.38538034838612
8.97091225184873,-6.50615396001085
8.98104968499261,-6.62676491812528
8.99135901173555,-6.74721020746206
9.00183920115344,-6.86748681689491
9.0124892052361,-6.98759173951518
9.02330795899198,-7.10752197270591
9.03429438055471,-7.22727451821732
9.04544737129131,-7.34684638224238
9.056765815912,-7.46623457549053
9.06824858258172,-7.58543611326298
9.07989452303341,-7.70444801552785
9.0917024726827,-7.82326730699343
9.10367125074449,-7.94189101718397
9.11579966035094,-8.06031618051272
9.1280864886712,-8.17853983635676
9.14053050703264,-8.29655902913069
9.15313047104383,-8.41437080836101
9.16588512071887,-8.53197222875953
9.17879318060342,-8.64936035029671
9.19185335990224,-8.76653223827562
9.20506435260829,-8.88348496340515
